time, position, , , velocity, , ,acceleration, , 
21.5599995180964, -0.0003354695, -6.49718, 6.49717999370705 , -3.016154E-05, -7.087958, 7.08795833594064, -8.222742E-07, -4.23851, 4.23851013183602
21.5799995176494, -0.000336073, -6.640629, 6.64062882320136 , -3.017803E-05, -7.172446, 7.17244577414186, -8.245479E-07, -4.224372, 4.22437191009529
21.5999995172024, -0.000336677, -6.785762, 6.78576184154307 , -3.019456E-05, -7.256647, 7.25664711004817, -8.264578E-07, -4.210067, 4.2100667953492
21.6199995167553, -0.0003372812, -6.932573, 6.93257284984893 , -3.021113E-05, -7.340558, 7.34055805212516, -8.286406E-07, -4.195547, 4.19554710388192
21.6399995163083, -0.0003378857, -7.081057, 7.08105660291005 , -3.022775E-05, -7.424176, 7.42417621618702, -8.308234E-07, -4.180908, 4.18090820312508
21.6599995158613, -0.0003384906, -7.231206, 7.23120642500606 , -3.024441E-05, -7.507498, 7.50749778753651, -8.330062E-07, -4.166079, 4.16607856750497
21.6799995154142, -0.0003390958, -7.383017, 7.38301659409091 , -3.026111E-05, -7.59052, 7.59051990515065, -8.352799E-07, -4.151106, 4.15110588073739
21.6999995149672, -0.0003397014, -7.536481, 7.53648138811854 , -3.027787E-05, -7.673239, 7.6732387543322, -8.380084E-07, -4.135942, 4.13594245910653
21.7199995145202, -0.0003403073, -7.691595, 7.69159460820578 , -3.029466E-05, -7.755651, 7.75565147405819, -8.392817E-07, -4.120636, 4.12063598632821
21.7399995140731, -0.0003409135, -7.84835, 7.84834957863226 , -3.03115E-05, -7.837755, 7.83775472646852, -8.420102E-07, -4.105163, 4.10516262054452
21.7599995136261, -0.0003415201, -8.006741, 8.00674057735197 , -3.032839E-05, -7.919545, 7.91954517370309, -8.448296E-07, -4.089522, 4.08952236175546
21.7799995131791, -0.000342127, -8.166761, 8.16676140548173 , -3.034533E-05, -8.00102, 8.0010204315761, -8.467396E-07, -4.073763, 4.07376289367685
21.799999512732, -0.0003427342, -8.328405, 8.3284053873012 , -3.036231E-05, -8.082176, 8.08217620855313, -8.490133E-07, -4.057789, 4.05778884887704
21.819999512285, -0.0003433418, -8.491666, 8.49166584709006 , -3.037934E-05, -8.16301, 8.16300964361122, -8.51378E-07, -4.041672, 4.04167175292978
21.839999511838, -0.0003439498, -8.656536, 8.65653610912799 , -3.039642E-05, -8.243518, 8.24351787572743, -8.539246E-07, -4.025412, 4.02541160583505
21.8599995113909, -0.000344558, -8.82301, 8.82301045136899 , -3.041354E-05, -8.323698, 8.3236980438788, -8.562893E-07, -4.009008, 4.00900840759286
21.8799995109439, -0.0003451667, -8.991081, 8.99108124441842 , -3.043072E-05, -8.403545, 8.40354537969377, -8.588358E-07, -3.992367, 3.99236679077158
21.8999995104969, -0.0003457756, -9.160743, 9.1607427662303 , -3.044794E-05, -8.483059, 8.483058929498, -8.611096E-07, -3.975677, 3.97567749023447
21.9199995100498, -0.0003463849, -9.331987, 9.33198738741001 , -3.046521E-05, -8.562233, 8.5622329712456, -8.636562E-07, -3.958702, 3.95870208740244
21.9399995096028, -0.0003469946, -9.504808, 9.50480843223723 , -3.048254E-05, -8.641068, 8.64106750493658, -8.662028E-07, -3.941727, 3.94172668457041
21.9599995091558, -0.0003476046, -9.679199, 9.67919922499168 , -3.049991E-05, -8.719557, 8.71955680852502, -8.687493E-07, -3.924465, 3.92446517944346
21.9799995087087, -0.0003482149, -9.855153, 9.85515308995306 , -3.051734E-05, -8.797699, 8.7976989746623, -8.714778E-07, -3.907108, 3.90710830688486
21.9999995082617, -0.0003488256, -10.03266, 10.0326633514011 , -3.053482E-05, -8.87549, 8.87549018865116, -8.740244E-07, -3.889561, 3.88956069946299
22.0199995078146, -0.0003494366, -10.21172, 10.2117223799411 , -3.055235E-05, -8.952929, 8.95292854314295, -8.76571E-07, -3.871918, 3.87191772460947
22.0399995073676, -0.000350048, -10.39232, 10.3923225461786 , -3.056994E-05, -9.03001, 9.03001022344042, -8.792995E-07, -3.854084, 3.85408401489268
22.0599995069206, -0.0003506598, -10.57446, 10.5744571743932 , -3.058758E-05, -9.106732, 9.10673236852061, -8.818461E-07, -3.836107, 3.83610725402842
22.0799995064735, -0.0003512719, -10.75812, 10.7581186351904 , -3.060527E-05, -9.183092, 9.18309211736057, -8.845745E-07, -3.817987, 3.8179874420167
22.0999995060265, -0.0003518844, -10.9433, 10.9433002528498 , -3.062301E-05, -9.259087, 9.25908660893736, -8.87303E-07, -3.799725, 3.79972457885753
22.1199995055795, -0.0003524972, -11.12999, 11.129994397977 , -3.064081E-05, -9.334712, 9.33471202855371, -8.900315E-07, -3.781271, 3.78127098083507
22.1399995051324, -0.0003531103, -11.31819, 11.3181934411772 , -3.065867E-05, -9.409966, 9.40996646886098, -8.9276E-07, -3.762722, 3.76272201538097
22.1599995046854, -0.0003537239, -11.50789, 11.5078907067302 , -3.067658E-05, -9.484846, 9.48484611516191, -8.954885E-07, -3.743982, 3.74398231506358
22.1799995042384, -0.0003543378, -11.69908, 11.6990776115672 , -3.069455E-05, -9.559349, 9.55934906010787, -8.983989E-07, -3.725147, 3.72514724731456
22.1999995037913, -0.000354952, -11.89175, 11.8917474799678 , -3.071257E-05, -9.633471, 9.63347148900159, -9.011274E-07, -3.706121, 3.70612144470226
22.2199995033443, -0.0003555666, -12.08589, 12.0858917288632 , -3.073065E-05, -9.707211, 9.70721054082013, -9.038558E-07, -3.686953, 3.68695259094249
22.2399995028973, -0.0003561816, -12.2815, 12.2815027288587 , -3.074879E-05, -9.780563, 9.78056335454052, -9.069481E-07, -3.667641, 3.66764068603527
22.2599995024502, -0.000356797, -12.47857, 12.4785728505599 , -3.076698E-05, -9.853527, 9.85352706913983, -9.096766E-07, -3.648186, 3.64818572998058
22.2799995020032, -0.0003574126, -12.67709, 12.6770944645721 , -3.078523E-05, -9.926099, 9.9260988235951, -9.12587E-07, -3.628588, 3.62858772277844
22.2999995015562, -0.0003580287, -12.87706, 12.8770599415007 , -3.080354E-05, -9.998276, 9.99827575688339, -9.154974E-07, -3.608847, 3.60884666442883
22.3199995011091, -0.0003586452, -13.07846, 13.0784606982769 , -3.082191E-05, -10.07006, 10.0700550079817, -9.184077E-07, -3.588963, 3.58896255493176
22.3399995006621, -0.000359262, -13.28129, 13.281289105506 , -3.084034E-05, -10.14143, 10.1414337158672, -9.213181E-07, -3.568935, 3.56893539428723
22.3599995002151, -0.0003598791, -13.48554, 13.4855375337936 , -3.085882E-05, -10.21241, 10.2124099731912, -9.244104E-07, -3.548813, 3.54881286621106
22.379999499768, -0.0003604967, -13.6912, 13.6911974000707 , -3.087737E-05, -10.28298, 10.2829799652563, -9.275027E-07, -3.5285, 3.52849960327161
22.399999499321, -0.0003611146, -13.89826, 13.8982601212685 , -3.089598E-05, -10.35314, 10.3531417847141, -9.304131E-07, -3.508091, 3.50809097290051
22.4199994988739, -0.0003617329, -14.10672, 14.1067180679924 , -3.091465E-05, -10.42289, 10.4228916168671, -9.333235E-07, -3.487492, 3.48749160766614
22.4399994984269, -0.0003623516, -14.31656, 14.3165626571734 , -3.093338E-05, -10.49223, 10.4922275543669, -9.364157E-07, -3.466797, 3.46679687500013
22.4599994979799, -0.0003629706, -14.52779, 14.5277853057428 , -3.095217E-05, -10.56115, 10.5611457825161, -9.39508E-07, -3.445911, 3.44591140747083
22.4799994975328, -0.00036359, -14.74038, 14.740378384306 , -3.097102E-05, -10.62964, 10.629644393966, -9.426003E-07, -3.424931, 3.4249305725099
22.4999994970858, -0.0003642098, -14.95433, 14.9543323561197 , -3.098994E-05, -10.69772, 10.6977214813681, -9.458745E-07, -3.403854, 3.40385437011732
22.5199994966388, -0.00036483, -15.16964, 15.1696395917894 , -3.100892E-05, -10.76537, 10.7653732300251, -9.489668E-07, -3.382587, 3.38258743286146
22.5399994961917, -0.0003654505, -15.38629, 15.3862915082463 , -3.102796E-05, -10.8326, 10.8325977325884, -9.520591E-07, -3.361225, 3.36122512817396
22.5599994957447, -0.0003660715, -15.60428, 15.6042795224214 , -3.104706E-05, -10.89939, 10.8993911743606, -9.551513E-07, -3.339672, 3.33967208862318
22.5799994952977, -0.0003666928, -15.82359, 15.8235940975716 , -3.106623E-05, -10.96575, 10.9657516479932, -9.586074E-07, -3.318024, 3.31802368164076
22.5999994948506, -0.0003673145, -16.04423, 16.0442276043023 , -3.108547E-05, -11.03168, 11.0316772461375, -9.616997E-07, -3.29628, 3.2962799072267
22.6199994944036, -0.0003679366, -16.26617, 16.2661705058703 , -3.110478E-05, -11.09716, 11.0971641540963, -9.658834E-07, -3.274345, 3.27434539794936
22.6399994939566, -0.0003685591, -16.48941, 16.4894142192068 , -3.112415E-05, -11.16221, 11.1622104645209, -9.680662E-07, -3.252316, 3.25231552124038
22.6599994935095, -0.000369182, -16.71395, 16.7139511149171 , -3.114357E-05, -11.22681, 11.2268142700627, -9.713403E-07, -3.23019, 3.23019027709976
22.6799994930625, -0.0003698052, -16.93977, 16.9397697489096 , -3.116306E-05, -11.29097, 11.2909717560245, -9.746145E-07, -3.207874, 3.20787429809585
22.6999994926155, -0.0003704289, -17.16686, 17.1668624917896 , -3.118263E-05, -11.35468, 11.3546810150575, -9.780706E-07, -3.185463, 3.18546295166031
22.7199994921684, -0.0003710529, -17.39522, 17.3952217141625 , -3.120225E-05, -11.41794, 11.4179401398131, -9.813448E-07, -3.162956, 3.16295623779312
22.7399994917214, -0.0003716774, -17.62484, 17.6248359719366 , -3.122195E-05, -11.48075, 11.4807453155942, -9.848009E-07, -3.140259, 3.14025878906265
22.7599994912744, -0.0003723022, -17.8557, 17.8556976357173 , -3.124171E-05, -11.54309, 11.543094635052, -9.88075E-07, -3.117466, 3.11746597290055
22.7799994908273, -0.0003729275, -18.0878, 18.0877971687614 , -3.126154E-05, -11.60499, 11.604986190838, -9.913492E-07, -3.094578, 3.0945777893068
22.7999994903803, -0.0003735531, -18.32113, 18.3211250343258 , -3.128139E-05, -11.66642, 11.6664171219291, -9.928044E-07, -3.071547, 3.07154655456559
22.8199994899333, -0.0003741791, -18.55567, 18.5556736030159 , -3.13014E-05, -11.72738, 11.7273845673025, -1.000444E-06, -3.048372, 3.04837226867692
22.8399994894862, -0.0003748055, -18.79143, 18.7914314307398 , -3.13214E-05, -11.78789, 11.7878875732838, -9.997166E-07, -3.02515, 3.02515029907243
22.8599994890392, -0.0003754324, -19.02839, 19.0283889807544 , -3.134154E-05, -11.84792, 11.8479223251757, -1.007174E-06, -3.001738, 3.00173759460466
22.8799994885921, -0.0003760596, -19.26654, 19.2665386236652 , -3.136172E-05, -11.90749, 11.9074869156297, -1.008812E-06, -2.97823, 2.97822952270525
22.8999994881451, -0.0003766872, -19.50587, 19.505870822729 , -3.138192E-05, -11.96658, 11.966579437297, -1.010267E-06, -2.954626, 2.9546260833742
22.9199994876981, -0.0003773153, -19.74637, 19.7463741338539 , -3.140228E-05, -12.0252, 12.0251979828291, -1.017906E-06, -2.930927, 2.9309272766115
22.939999487251, -0.0003779437, -19.98804, 19.9880409276454 , -3.142262E-05, -12.08334, 12.0833387375286, -1.017179E-06, -2.907038, 2.90703773498553
22.959999486804, -0.0003785726, -20.23086, 20.2308616673604 , -3.144312E-05, -12.141, 12.1410007477214, -1.024819E-06, -2.883101, 2.88310050964374
22.979999486357, -0.0003792019, -20.47482, 20.474824908907 , -3.146365E-05, -12.19818, 12.19818019871, -1.026274E-06, -2.858973, 2.85897254943866
22.9999994859099, -0.0003798316, -20.71992, 20.7199230228907 , -3.148421E-05, -12.25488, 12.2548770904945, -1.028093E-06, -2.834845, 2.83484458923359
23.0199994854629, -0.0003804617, -20.96614, 20.9661445652196 , -3.150487E-05, -12.31109, 12.3110866547034, -1.033368E-06, -2.810478, 2.81047821044941
23.0399994850159, -0.0003810922, -21.21348, 21.2134799991506 , -3.152566E-05, -12.36681, 12.3668079376623, -1.039189E-06, -2.786064, 2.78606414794941
23.0599994845688, -0.0003817231, -21.46192, 21.4619216952892 , -3.154643E-05, -12.42204, 12.4220390320225, -1.038643E-06, -2.761555, 2.76155471801777
23.0799994841218, -0.0003823545, -21.71146, 21.7114563021949 , -3.156736E-05, -12.47678, 12.4767780304354, -1.046465E-06, -2.73695, 2.7369499206545
23.0999994836748, -0.0003829862, -21.96208, 21.9620761904731 , -3.158832E-05, -12.53102, 12.5310220718782, -1.048102E-06, -2.712202, 2.71220207214376
23.1199994832277, -0.0003836184, -22.21377, 22.2137718233808 , -3.160935E-05, -12.58477, 12.5847692490021, -1.051558E-06, -2.687359, 2.68735885620138
23.1399994827807, -0.000384251, -22.46653, 22.466531756826 , -3.163046E-05, -12.63802, 12.6380176544585, -1.05556E-06, -2.66242, 2.66242027282736
23.1599994823337, -0.000384884, -22.72035, 22.7203464540656 , -3.165165E-05, -12.69077, 12.6907653808988, -1.059198E-06, -2.637386, 2.6373863220217
23.1799994818866, -0.0003855175, -22.97521, 22.9752063783565 , -3.167291E-05, -12.74301, 12.7430095673001, -1.062836E-06, -2.612209, 2.61220932006858
23.1999994814396, -0.0003861514, -23.2311, 23.2311019929554 , -3.169424E-05, -12.79475, 12.7947483063137, -1.066655E-06, -2.586937, 2.58693695068381
23.2199994809926, -0.0003867857, -23.48802, 23.4880218537706 , -3.171564E-05, -12.84598, 12.8459806442652, -1.070293E-06, -2.561617, 2.56161689758323
23.2399994805455, -0.0003874204, -23.74596, 23.7459564240589 , -3.173713E-05, -12.8967, 12.8967037201318, -1.074113E-06, -2.536154, 2.53615379333519
23.2599994800985, -0.0003880556, -24.00489, 24.0048942597284 , -3.175869E-05, -12.94691, 12.9469146728905, -1.077933E-06, -2.510548, 2.51054763793968
23.2799994796515, -0.0003886912, -24.26483, 24.264825824036 , -3.178032E-05, -12.99661, 12.996612548867, -1.081571E-06, -2.484894, 2.48489379882836
23.2999994792044, -0.0003893272, -24.52574, 24.5257415802386 , -3.180203E-05, -13.0458, 13.0457954407126, -1.085573E-06, -2.459145, 2.4591445922854
23.3199994787574, -0.0003899637, -24.78763, 24.7876300842442 , -3.182382E-05, -13.09446, 13.0944614410787, -1.089393E-06, -2.4333, 2.43330001831079
23.3399994783103, -0.0003906006, -25.05048, 25.0504817993099 , -3.184568E-05, -13.14261, 13.1426086426167, -1.093213E-06, -2.40736, 2.40736007690455
23.3599994778633, -0.000391238, -25.31429, 25.3142871886923 , -3.186762E-05, -13.19024, 13.1902351379779, -1.097033E-06, -2.381325, 2.38132476806666
23.3799994774163, -0.0003918757, -25.57903, 25.5790348082997 , -3.188964E-05, -13.23734, 13.2373390198138, -1.100852E-06, -2.355194, 2.35519409179713
23.3999994769692, -0.000392514, -25.84471, 25.8447132140402 , -3.191173E-05, -13.28392, 13.2839183807756, -1.104672E-06, -2.328968, 2.32896804809597
23.4199994765222, -0.0003931527, -26.11131, 26.1113128691707 , -3.19339E-05, -13.32997, 13.3299722671891, -1.108492E-06, -2.302694, 2.30269432067898
23.4399994760752, -0.0003937918, -26.37882, 26.3788223295995 , -3.195615E-05, -13.3755, 13.3754978180313, -1.112494E-06, -2.276278, 2.27627754211453
23.4599994756281, -0.0003944314, -26.64723, 26.6472320585832 , -3.197848E-05, -13.42049, 13.4204940796279, -1.116314E-06, -2.249813, 2.24981307983426
23.4799994751811, -0.0003950714, -26.91653, 26.9165306120302 , -3.200089E-05, -13.46496, 13.464958190956, -1.120497E-06, -2.223206, 2.22320556640653
23.4999994747341, -0.0003957118, -27.18671, 27.1867084531972 , -3.202337E-05, -13.50889, 13.5088891983412, -1.124317E-06, -2.19655, 2.19655036926298
23.519999474287, -0.0003963528, -27.45775, 27.4577541379925 , -3.204594E-05, -13.55229, 13.5522851944349, -1.128501E-06, -2.1698, 2.16979980468779
23.53999947384, -0.0003969941, -27.72966, 27.7296562223242 , -3.206859E-05, -13.59514, 13.5951442718884, -1.132139E-06, -2.142954, 2.14295387268096
23.559999473393, -0.0003976359, -28.00241, 28.0024051694492 , -3.209131E-05, -13.63746, 13.6374645233532, -1.136141E-06, -2.116013, 2.11601257324249
23.5799994729459, -0.0003982782, -28.27599, 28.2759895352757 , -3.211411E-05, -13.67924, 13.6792449951549, -1.140143E-06, -2.089024, 2.0890235900882
23.5999994724989, -0.000398921, -28.5504, 28.5503997830604 , -3.2137E-05, -13.72048, 13.7204837799449, -1.144144E-06, -2.061939, 2.06193923950227
23.6199994720519, -0.0003995642, -28.82562, 28.825622561363 , -3.215996E-05, -13.76118, 13.7611799240488, -1.148146E-06, -2.034807, 2.03480720520052
23.6399994716048, -0.0004002078, -29.10165, 29.1016483334403 , -3.2183E-05, -13.80133, 13.8013305664438, -1.152148E-06, -2.007532, 2.00753211975131
23.6599994711578, -0.0004008519, -29.37847, 29.3784675625491 , -3.220612E-05, -13.84093, 13.8409347534554, -1.15615E-06, -1.980209, 1.98020935058628
23.6799994707108, -0.0004014965, -29.65607, 29.6560668972491 , -3.222933E-05, -13.87999, 13.8799915314095, -1.160151E-06, -1.952839, 1.95283889770542
23.6999994702637, -0.0004021416, -29.93444, 29.9344368007969 , -3.225262E-05, -13.9185, 13.9184989929573, -1.164517E-06, -1.925373, 1.92537307739293
23.7199994698167, -0.0004027871, -30.21357, 30.2135658291009 , -3.227599E-05, -13.95646, 13.9564552307502, -1.168519E-06, -1.897812, 1.8978118896488
23.7399994693697, -0.0004034331, -30.49344, 30.4934425380691 , -3.229944E-05, -13.99386, 13.9938592911139, -1.172521E-06, -1.870203, 1.87020301818884
23.7599994689226, -0.0004040796, -30.77406, 30.7740573909586 , -3.232297E-05, -14.03071, 14.0307092666998, -1.176522E-06, -1.842499, 1.84249877929725
23.7799994684756, -0.0004047265, -31.0554, 31.0553970363287 , -3.234658E-05, -14.067, 14.0670032501593, -1.180706E-06, -1.814699, 1.81469917297402
23.7999994680285, -0.0004053739, -31.33745, 31.3374519374364 , -3.237028E-05, -14.10274, 14.1027412414922, -1.18489E-06, -1.7869, 1.78689956665078
23.8199994675815, -0.0004060218, -31.62021, 31.6202106501898 , -3.239406E-05, -14.13792, 14.1379203796758, -1.188891E-06, -1.758957, 1.75895690918009
23.8399994671345, -0.0004066701, -31.90366, 31.9036617304971 , -3.241788E-05, -14.17254, 14.1725406647099, -1.191074E-06, -1.731014, 1.73101425170939
23.8599994666874, -0.000407319, -32.18779, 32.1877937342666 , -3.244183E-05, -14.2066, 14.206600189246, -1.197259E-06, -1.702976, 1.70297622680706
23.8799994662404, -0.0004079683, -32.4726, 32.4725952174065 , -3.246589E-05, -14.2401, 14.2400970459354, -1.203443E-06, -1.674843, 1.67484283447309
23.8999994657934, -0.0004086181, -32.75806, 32.7580566431735 , -3.248992E-05, -14.27303, 14.2730302811039, -1.201261E-06, -1.646662, 1.64666175842329
23.9199994653463, -0.0004092684, -33.04416, 33.0441627527786 , -3.251412E-05, -14.3054, 14.305398941077, -1.20981E-06, -1.618433, 1.61843299865768
23.9399994648993, -0.0004099191, -33.33091, 33.3309059168273 , -3.253848E-05, -14.3372, 14.3372020721805, -1.218359E-06, -1.590157, 1.59015655517625
23.9599994644523, -0.0004105704, -33.61827, 33.6182746912278 , -3.256285E-05, -14.36844, 14.3684377670657, -1.218177E-06, -1.561785, 1.56178474426317
23.9799994640052, -0.0004112221, -33.90626, 33.9062576318882 , -3.258729E-05, -14.39911, 14.3991050720584, -1.222179E-06, -1.533365, 1.53336524963428
23.9999994635582, -0.0004118744, -34.19484, 34.1948432947168 , -3.261174E-05, -14.4292, 14.4292030334841, -1.222361E-06, -1.504898, 1.50489807128956
24.0199994631112, -0.0004125271, -34.48402, 34.4840164209245 , -3.263644E-05, -14.45873, 14.4587297439944, -1.234912E-06, -1.476336, 1.47633552551321
24.0399994626641, -0.0004131804, -34.77377, 34.7737693811168 , -3.266105E-05, -14.48768, 14.4876842499147, -1.23091E-06, -1.447725, 1.44772529602103
24.0599994622171, -0.0004138341, -35.06409, 35.0640907312018 , -3.268592E-05, -14.51607, 14.516065597571, -1.243279E-06, -1.419067, 1.41906738281304
24.0799994617701, -0.0004144883, -35.35497, 35.3549690270879 , -3.271079E-05, -14.54387, 14.5438728332887, -1.243461E-06, -1.390362, 1.39036178588923
24.099999461323, -0.000415143, -35.64639, 35.646392824683 , -3.273574E-05, -14.57111, 14.571105957068, -1.247645E-06, -1.361656, 1.36165618896542
24.119999460876, -0.0004157982, -35.93835, 35.9383468651983 , -3.27607E-05, -14.59776, 14.5977621078859, -1.247827E-06, -1.332808, 1.33280754089414
